host_time_sec,elapsed_sec,stm_tick_ms,stm_time_sec,body_distance,body_velocity,body_roll,body_roll_rate,body_pitch,body_pitch_rate,body_yaw_rate,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,left_hip_pos,left_knee_pos,left_wheel_pos,right_hip_pos,right_knee_pos,right_wheel_pos,left_hip_vel,left_knee_vel,left_wheel_vel,right_hip_vel,right_knee_vel,right_wheel_vel,left_hip_effort,left_knee_effort,left_wheel_effort,right_hip_effort,right_knee_effort,right_wheel_effort,left_hip_absolute,left_calf_absolute,left_leg_length,right_leg_length,right_hip_absolute,right_calf_absolute,left_phi,right_phi,left_phi_rate_raw,right_phi_rate_raw,left_phi_rate_lpf,right_phi_rate_lpf,left_length_rate_raw,right_length_rate_raw,left_length_rate_lpf,right_length_rate_lpf,online_mask,safety_state,last_command_timeout,knee_limit_flag,comm_rx_error_count,comm_crc_error_count,can_error_count
1782555918.1222281,5.094499349594116,1782555917888,1782555917.8875356,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.0031638559885323048,0.0,0.0,-0.0013422418851405382,-0.0031638559885323048,-0.0025086922105401754,0.0,0.0,0.0,0.06704021990299225,-0.07661739736795425,9.826181411743164,2.0194075107574463,0.7297158241271973,-0.1598827987909317,1.9351296424865723,0.822455644607544,-0.1623990535736084,-0.009587381035089493,-0.011185278184711933,0.0,-0.007989483885467052,-0.014381070621311665,0.0,0.0,0.0,-0.42897793650627136,0.0,0.0,0.29536187648773193,2.0194075107574463,0.7297158241271973,0.3248011470336077,0.3447440376750249,1.9351296424865723,0.822455644607544,1.2911883550575365,1.309806909261115,-3.297543669101682e-05,-0.0004143518818822543,-3.297543669101682e-05,-0.0004143518818822543,-0.000990424625539079,0.0,3.686750315740918e-05,-9.928596657045683e-05,-1,-1,-1,-1,168024,1,-1
1782555918.1275165,5.099787712097168,1782555917893,1782555917.8925347,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.0031638559885323048,0.0,0.0,-0.0013422418851405382,-0.0031638559885323048,-0.0025086922105401754,0.0,0.0,0.0,0.004788587335497141,-0.047885868698358536,9.778294563293457,2.019404172897339,0.7297158241271973,-0.1598827987909317,1.9351274967193604,0.8225276470184326,-0.1623990535736084,-0.0031957936007529497,-0.011185278184711933,0.0,-0.003195794066414237,9.313225746154785e-10,0.0,0.0,0.0,0.4782049357891083,0.0,0.0,-0.07735667377710342,2.019404172897339,0.7297158241271973,0.32480154690038826,0.3447518500378425,1.9351274967193604,0.8225276470184326,1.291186974444336,1.3098475226377675,-4.513511456320237e-05,1.2567658383792475e-05,-4.513511456320237e-05,1.2567658383792475e-05,7.998678163091948e-05,0.0015627348633790946,4.117943100476021e-05,6.691611642449829e-05,-1,-1,-1,-1,168024,1,-1
1782555918.1323984,5.104669570922852,1782555917898,1782555917.8975396,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.0031638559885323048,0.0,0.0,-0.0013422418851405382,-0.0031638559885323048,-0.0025086922105401754,0.0,0.0,0.0,0.05267446115612984,0.10056033730506897,9.883644104003906,2.019404172897339,0.7297161817550659,-0.1598827987909317,1.9351274967193604,0.8225276470184326,-0.1623990535736084,-0.0031957936007529497,-0.006391587667167187,0.0,-0.003195794066414237,9.313225746154785e-10,0.0,0.0,0.0,0.021097276359796524,0.0,0.0,0.10548637807369232,2.019404172897339,0.7297161817550659,0.3248015897432055,0.3447518500378425,1.9351274967193604,0.8225276470184326,1.2911871841493197,1.3098475226377675,-4.078335490131838e-05,1.1939275464602851e-05,-4.078335490131838e-05,1.1939275464602851e-05,8.560203873568709e-06,0.0,3.791750829164106e-05,6.022450478204846e-05,-1,-1,-1,-1,168024,1,-1
1782555918.1377027,5.109973907470703,1782555917903,1782555917.90254,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.0031638559885323048,0.0,0.0,-0.0013422418851405382,-0.0031638559885323048,-0.0025086922105401754,0.0,0.0,0.0,0.06704021990299225,-0.07661739736795425,9.802238464355469,2.019357919692993,0.7297161817550659,-0.1598827987909317,1.9351062774658203,0.8225523233413696,-0.1623990535736084,-0.007989486679434776,-0.006391587667167187,0.0,-0.006391587201505899,0.022370552644133568,0.0,0.0,0.0,0.4711725115776062,0.0,0.0,-0.21800518035888672,2.019357919692993,0.7297161817550659,0.32480713066265543,0.3447566854325035,1.9351062774658203,0.8225523233413696,1.2911680527208405,1.3098527699277833,-0.00023004497148856418,6.381150899876489e-05,-0.00023004497148856418,6.381150899876489e-05,0.0011081056888630216,0.0009670106884203463,0.00014493632634877908,0.00015090312314587823,-1,-1,-1,-1,168024,1,-1
1782555918.1420577,5.114328861236572,1782555917908,1782555917.9075346,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.0031638559885323048,0.0,0.0,-0.0013422418851405382,-0.0031638559885323048,-0.0025086922105401754,0.0,0.0,0.0,-0.004788587335497141,-0.019154349341988564,9.787872314453125,2.019357919692993,0.7296268939971924,-0.1598827987909317,1.9351062774658203,0.8225523233413696,-0.1623990535736084,-0.007989486679434776,-0.015978969633579254,0.0,-0.006391587201505899,0.022370552644133568,0.0,0.0,0.0,0.0140648502856493,0.0,0.0,1.1322205066680908,2.019357919692993,0.7296268939971924,0.32479643425185295,0.3447566854325035,1.9351062774658203,0.8225523233413696,1.2911156963867643,1.3098527699277833,-0.0007426688898936737,6.062093354882665e-05,-0.0007426688898936737,6.062093354882665e-05,-0.0021415818709477515,0.0,-8.371549338087394e-05,0.00013581281083129042,-1,-1,-1,-1,168024,1,-1
1782555918.1473153,5.11958646774292,1782555917913,1782555917.9125435,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.0031638559885323048,0.0,0.0,-0.0013422418851405382,-0.0031638559885323048,-0.0025086922105401754,0.0,0.0,0.0,0.03830869868397713,-0.11013750731945038,9.878854751586914,2.0194320678710938,0.7296268939971924,-0.1598827987909317,1.9351348876953125,0.8225326538085938,-0.1623990535736084,-0.009587381035089493,-0.015978969633579254,0.0,0.0031957936007529497,0.004793692845851183,0.0,0.0,0.0,0.021097276359796524,0.0,0.0,-0.21800518035888672,2.0194320678710938,0.7296268939971924,0.32478755104086127,0.3447515988436657,1.9351348876953125,0.8225326538085938,1.2911463653539317,1.3098535387256431,-0.00039939290728163566,6.526415013623959e-05,-0.00039939290728163566,6.526415013623959e-05,-0.001773472673390581,-0.001015502875374225,-0.00025269121138184463,2.0681242210738907e-05,-1,-1,-1,-1,168024,1,-1
1782555918.1523116,5.124582767486572,1782555917918,1782555917.9175444,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.0031638559885323048,0.0,0.0,-0.0013422418851405382,-0.0031638559885323048,-0.0025086922105401754,0.0,0.0,0.0,0.08140598237514496,0.05746304616332054,9.768717765808105,2.0194320678710938,0.7297377586364746,-0.1598827987909317,1.9351348876953125,0.8225326538085938,-0.1623990535736084,-0.009587381035089493,-0.006391586735844612,0.0,0.0031957936007529497,0.004793692845851183,0.0,0.0,0.0,1.3853877782821655,0.0,0.0,-0.5907237529754639,2.0194320678710938,0.7297377586364746,0.3248008328519502,0.3447515988436657,1.9351348876953125,0.8225326538085938,1.2912113743338305,1.3098535387256431,0.0002705896693914072,6.20009426294276e-05,0.0002705896693914072,6.20009426294276e-05,0.0026559214959536036,0.0,3.817005935170012e-05,1.8613117989665018e-05,-1,-1,-1,-1,168024,1,-1
1782555918.1572757,5.129546880722046,1782555917923,1782555917.9225461,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.0031638559885323048,0.0,0.0,-0.0013422418851405382,-0.0031638559885323048,-0.0025086922105401754,0.0,0.0,0.0,-0.033520109951496124,-0.04309728369116783,9.845335006713867,2.0194320678710938,0.7297377586364746,-0.1598827987909317,1.9351348876953125,0.8225326538085938,-0.1623990535736084,-0.009587381035089493,-0.006391586735844612,0.0,0.0031957936007529497,0.004793692845851183,0.0,0.0,0.0,1.3853877782821655,0.0,0.0,-0.5907237529754639,2.0194032192230225,0.7297377586364746,0.32480428882038204,0.34474009363765773,1.9351531267166138,0.8224416971206665,1.2911994418725428,1.3098088075875394,0.00013778380339338176,-0.0003882296847527543,0.00013778380339338176,-0.0003882296847527543,0.0006909472433127183,-0.002300220772200417,0.00010344777774780193,-0.00021327027102934312,-1,-1,-1,-1,168024,1,-1
1782555918.1625445,5.134815692901611,1782555917928,1782555917.9275403,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.0031638559885323048,0.0,0.0,-0.0013422418851405382,-0.0031638559885323048,-0.0025086922105401754,0.0,0.0,0.0,0.004788587335497141,0.05267446115612984,9.787872314453125,2.0194032192230225,0.729722261428833,-0.1598827987909317,1.9351531267166138,0.8224416971206665,-0.1623990535736084,-0.0015978969167917967,0.007989483885467052,0.0,0.011185276322066784,-0.0031957963947206736,0.0,0.0,0.0,-0.4219455122947693,0.0,0.0,0.6188533902168274,2.0194032192230225,0.729722261428833,0.32480243231656447,0.34474009363765773,1.9351531267166138,0.8224416971206665,1.2911903546713583,1.3098088075875394,3.9916229024012064e-05,-0.0003688182005151166,3.9916229024012064e-05,-0.0003688182005151166,-0.00037173539829237363,0.0,5.592946014378438e-05,-0.0001919432439264088,-1,-1,-1,-1,168024,1,-1
1782555918.1686268,5.140897989273071,1782555917933,1782555917.932551,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.0031638559885323048,0.0,0.0,-0.0013422418851405382,-0.0031638559885323048,-0.0025086922105401754,0.0,0.0,0.0,0.05267446115612984,-0.062251631170511246,9.955472946166992,2.0194644927978516,0.729722261428833,-0.1598827987909317,1.935133695602417,0.8225376605987549,-0.1623990535736084,-0.0,0.007989483885467052,0.0,0.0015978968003764749,0.011185276322066784,0.0,0.0,0.0,0.03516212850809097,0.0,0.0,-0.07735667377710342,2.0194644927978516,0.729722261428833,0.3247950918008018,0.34475225194753045,1.935133695602417,0.8225376605987549,1.2912156987008683,1.3098559213411924,0.0002908243106771821,0.00011976309160545819,0.0002908243106771821,0.00011976309160545819,-0.0014649959376408337,0.0024265154040921805,-9.616307963467739e-05,6.990262087545009e-05,-1,-1,-1,-1,168024,1,-1
1782555918.1719577,5.144228935241699,1782555917938,1782555917.9375188,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.0031638559885323048,0.0,0.0,-0.0013422418851405382,-0.0031638559885323048,-0.0025086922105401754,0.0,0.0,0.0,0.004788587335497141,-0.019154349341988564,9.668157577514648,2.0194644927978516,0.7297555208206177,-0.1598827987909317,1.935133695602417,0.8225376605987549,-0.1623990535736084,-0.0,-0.0015978968003764749,0.0,0.0015978968003764749,0.011185276322066784,0.0,0.0,0.0,0.03516212850809097,0.0,0.0,-0.07735667377710342,2.0194644927978516,0.7297555208206177,0.32479907628088195,0.34475225194753045,1.935133695602417,0.8225376605987549,1.291235201343674,1.3098559213411924,0.00047256857945246873,0.00011377493702518528,0.00047256857945246873,0.00011377493702518528,0.0008020406362774535,0.0,-6.3427080434643146e-06,6.291235878790508e-05,-1,-1,-1,-1,168024,1,-1
1782555918.17833,5.150601148605347,1782555917943,1782555917.9425533,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.0031638559885323048,0.0,0.0,-0.0013422418851405382,-0.0031638559885323048,-0.0025086922105401754,0.0,0.0,0.0,0.009577174670994282,0.023942934349179268,9.893220901489258,2.019425868988037,0.7297555208206177,-0.1598827987909317,1.9351346492767334,0.8224759101867676,-0.1623990535736084,0.004793690517544746,-0.0015978968003764749,0.0,0.0015978968003764749,-0.0031957938335835934,0.0,0.0,0.0,0.4782049357891083,0.0,0.0,-0.5907237529754639,2.019425868988037,0.7297555208206177,0.32480370330968206,0.3447456454016486,1.9351346492767334,0.8224759101867676,1.291219225675759,1.3098207153816805,0.0002902765592727827,-0.00024156454103602777,0.0002902765592727827,-0.00024156454103602777,0.0009190739441375814,-0.0013122685081676548,8.619895717464024e-05,-7.460572790765087e-05,-1,-1,-1,-1,168024,1,-1
1782555918.1867592,5.159030437469482,1782555917948,1782555917.947538,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.0031638559885323048,0.0,0.0,-0.0013422418851405382,-0.0031638559885323048,-0.0025086922105401754,0.0,0.0,0.0,0.10056033730506897,0.062251631170511246,9.7926607131958,2.019425868988037,0.7297590970993042,-0.1598827987909317,1.9351346492767334,0.8224759101867676,-0.1623990535736084,0.004793690517544746,0.011185277253389359,0.0,0.0015978968003764749,-0.0031957938335835934,0.0,0.0,0.0,0.021097276359796524,0.0,0.0,-0.07735667377710342,2.019425868988037,0.7297590970993042,0.3248041317323302,0.3447456454016486,1.9351346492767334,0.8224759101867676,1.2912213227211269,1.3098207153816805,0.00029679790080821595,-0.00022948631398422636,0.00029679790080821595,-0.00022948631398422636,8.59489561756928e-05,0.0,8.61739570747455e-05,-6.714515511688579e-05,-1,-1,-1,-1,168024,1,-1
1782555918.188246,5.16051721572876,1782555917953,1782555917.9525654,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.0031638559885323048,0.0,0.0,-0.0013422418851405382,-0.0031638559885323048,-0.0025086922105401754,0.0,0.0,0.0,-0.004788587335497141,-0.047885868698358536,9.768717765808105,2.01940655708313,0.7297590970993042,-0.1598827987909317,1.9351756572723389,0.8224518299102783,-0.1623990535736084,0.0015978968003764749,0.011185277253389359,0.0,0.0031957936007529497,-0.011185277253389359,0.0,0.0,0.0,0.021097276359796524,0.0,0.0,-0.5907237529754639,2.01940655708313,0.7297590970993042,0.3248064451972194,0.3447387873062922,1.9351756572723389,0.8224518299102783,1.2912133348471244,1.3098241886575253,0.0002025129429772094,-0.0001834678107468878,0.0002025129429772094,-0.0001834678107468878,0.00046015910459955734,-0.0013641075916763555,0.00012357247182722666,-0.00019684139877283274,-1,-1,-1,-1,168124,1,-1
1782555918.193619,5.165890216827393,1782555917958,1782555917.9575527,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.0031638559885323048,0.0,0.0,-0.0013422418851405382,-0.0031638559885323048,-0.0025086922105401754,0.0,0.0,0.0,0.0,0.05267446115612984,9.874066352844238,2.01940655708313,0.7296624183654785,-0.1598827987909317,1.9351756572723389,0.8224518299102783,-0.1623990535736084,0.0015978968003764749,-0.01757686585187912,0.0,0.0031957936007529497,-0.011185277253389359,0.0,0.0,0.0,0.0140648502856493,0.0,0.0,0.10548637807369232,2.01940655708313,0.7296624183654785,0.3247948632975101,0.3447387873062922,1.9351756572723389,0.8224518299102783,1.2911566445528808,1.3098241886575253,-0.0003759389336929187,-0.0001742944202095434,-0.0003759389336929187,-0.0001742944202095434,-0.002322306543564062,0.0,-0.00012101542971190212,-0.00017715725889554947,-1,-1,-1,-1,168124,1,-1
1782555918.1983867,5.1706578731536865,1782555917963,1782555917.9625616,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.0031638559885323048,0.0,0.0,-0.0013422418851405382,-0.0031638559885323048,-0.0025086922105401754,0.0,0.0,0.0,0.033520109951496124,-0.10534892231225967,9.83096981048584,2.0193986892700195,0.7296624183654785,-0.1598827987909317,1.9351825714111328,0.8224836587905884,-0.1623990535736084,-0.009587381035089493,-0.01757686585187912,0.0,0.004793690517544746,0.0015978970332071185,0.0,0.0,0.0,0.4782049357891083,0.0,0.0,0.10548637807369232,2.0193986892700195,0.7296624183654785,0.3247958058717413,0.344741412516779,1.9351825714111328,0.8224836587905884,1.2911533902754975,1.3098454705055445,-0.00038962515846491296,4.684900207247057e-05,-0.00038962515846491296,4.684900207247057e-05,0.00018817853625008936,0.0005241054236524318,-9.009603311570298e-05,-0.00010703099064075137,-1,-1,-1,-1,168124,1,-1
1782555918.2021434,5.17441463470459,1782555917968,1782555917.9675407,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.0031638559885323048,0.0,0.0,-0.0013422418851405382,-0.0031638559885323048,-0.0025086922105401754,0.0,0.0,0.0,0.004788587335497141,0.1436576247215271,9.787872314453125,2.0193986892700195,0.7296823263168335,-0.1598827987909317,1.9351825714111328,0.8224836587905884,-0.1623990535736084,-0.009587381035089493,-0.011185278184711933,0.0,0.004793690517544746,0.0015978970332071185,0.0,0.0,0.0,0.021097276359796524,0.0,0.0,-0.9212477803230286,2.0193986892700195,0.7296823263168335,0.32479819084839484,0.344741412516779,1.9351825714111328,0.8224836587905884,1.2911650639013101,1.3098454705055445,-0.0002529128143936472,4.450655196884704e-05,-0.0002529128143936472,4.450655196884704e-05,0.00047899430750449485,0.0,-3.318699905368322e-05,-9.632789157667623e-05,-1,-1,-1,-1,168124,1,-1
1782555918.2074327,5.179703950881958,1782555917973,1782555917.9725823,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.0031638559885323048,0.0,0.0,-0.0013422418851405382,-0.0031638559885323048,-0.0025086922105401754,0.0,0.0,0.0,0.019154349341988564,-0.07661739736795425,9.773506164550781,2.0193986892700195,0.7296823263168335,-0.1598827987909317,1.9351825714111328,0.8224836587905884,-0.1623990535736084,-0.009587381035089493,-0.011185278184711933,0.0,0.004793690517544746,0.0015978970332071185,0.0,0.0,0.0,0.021097276359796524,0.0,0.0,-0.9212477803230286,2.0194272994995117,0.7296823263168335,0.3247947633272299,0.3447507824592868,1.935176134109497,0.8225661516189575,1.2911768976546358,1.3098903167517393,-0.0001229005174692329,0.00048706436411965657,-0.0001229005174692329,0.00048706436411965657,-0.0006798479964160001,0.0018585258365820948,-9.78530987899149e-05,9.915748123920082e-05,-1,-1,-1,-1,168124,1,-1
1782555918.2120614,5.184332609176636,1782555917978,1782555917.9775877,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.0031638559885323048,0.0,0.0,-0.0013422418851405382,-0.0031638559885323048,-0.0025086922105401754,0.0,0.0,0.0,0.047885868698358536,0.004788587335497141,9.797449111938477,2.0194272994995117,0.7297350168228149,-0.1598827987909317,1.935176134109497,0.8225661516189575,-0.1623990535736084,-0.0031957936007529497,-0.006391586735844612,0.0,0.0031957936007529497,0.01438107155263424,0.0,0.0,0.0,0.4782049357891083,0.0,0.0,0.29536187648773193,2.0194272994995117,0.7297350168228149,0.32480107562873317,0.3447507824592868,1.935176134109497,0.8225661516189575,1.291207794291151,1.3098903167517393,0.00019186533746444145,0.0004627111459136737,0.00019186533746444145,0.0004627111459136737,0.001261108480727484,0.0,3.804305916182495e-05,8.924173311528074e-05,-1,-1,-1,-1,168124,1,-1
1782555918.2170002,5.189271450042725,1782555917983,1782555917.9825835,-0.00028645398147821293,0.0,-0.0012463675811886787,0.0,-0.0031638559885323048,0.0,0.0,-0.0012463675811886787,-0.0031638559885323048,-0.0025086922105401754,0.0,0.0,0.0,-0.014365761540830135,-0.023942934349179268,9.888432502746582,2.0194272994995117,0.7297350168228149,-0.1598827987909317,1.935176134109497,0.8225661516189575,-0.1623990535736084,-0.0031957936007529497,-0.006391586735844612,0.0,0.0031957936007529497,0.01438107155263424,0.0,0.0,0.0,0.4782049357891083,0.0,0.0,0.29536187648773193,2.019404888153076,0.7297350168228149,0.32480376043276005,0.3447370287628733,1.9352216720581055,0.8224811553955078,1.2911985244468942,1.3098605791241893,8.949612125947802e-05,0.00014195067169659787,8.949612125947802e-05,0.00014195067169659787,0.0005374097675451303,-0.002753039223149613,8.797973000015548e-05,-0.00019498636251120857,-1,-1,-1,-1,168124,1,-1
1782555918.2228742,5.19514536857605,1782555917988,1782555917.9875913,-0.00028645398147821293,0.0,-0.0012463675811886787,0.0,-0.0031638559885323048,0.0,0.0,-0.0012463675811886787,-0.0031638559885323048,-0.0025086922105401754,0.0,0.0,0.0,0.07661739736795425,-0.004788587335497141,9.759140968322754,2.019404888153076,0.7296919822692871,-0.1598827987909317,1.9352216720581055,0.8224811553955078,-0.1623990535736084,-0.001597897382453084,0.0015978962182998657,0.0,0.015978967770934105,-0.009587380103766918,0.0,0.0,0.0,0.021097276359796524,0.0,0.0,0.6188533902168274,2.019404888153076,0.7296919822692871,0.3247986050028358,0.3447370287628733,1.9352216720581055,0.8224811553955078,1.2911732899383714,1.3098605791241893,-0.00016693355062682834,0.00013485313811176797,-0.00016693355062682834,0.00013485313811176797,-0.0010294915422284806,0.0,-2.3767397222708114e-05,-0.0001754877262600877,-1,-1,-1,-1,168124,1,-1
